Pocatello non-farm payroll employees increase by 2.5% since last year	Idaho Business Daily	https://pipeline.locallabs.com/stories/513406840	2019-10-11 09:48:52	Idaho Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Lewiston non-farm payroll employees unchanged since last year	Idaho Business Daily	https://pipeline.locallabs.com/stories/513406784	2019-09-22 07:23:29	Idaho Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Lewiston non-farm payroll employees increase by 0.4% since last year	Idaho Business Daily	https://pipeline.locallabs.com/stories/513406837	2019-10-10 09:23:22	Idaho Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Idaho Falls non-farm payroll employees increase by 3.8% since last year	Idaho Business Daily	https://pipeline.locallabs.com/stories/513406781	2019-09-21 08:43:17	Idaho Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Idaho Falls non-farm payroll employees increase by 3.9% since last year	Idaho Business Daily	https://pipeline.locallabs.com/stories/513406833	2019-10-09 08:52:33	Idaho Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Coeur d'Alene non-farm payroll employees increase by 3.5% since last year	Idaho Business Daily	https://pipeline.locallabs.com/stories/513406778	2019-09-20 08:43:52	Idaho Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Coeur d'Alene non-farm payroll employees increase by 2.7% since last year	Idaho Business Daily	https://pipeline.locallabs.com/stories/513406831	2019-10-08 07:09:57	Idaho Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Boise City non-farm payroll employees increase by 3.6% since last year	Idaho Business Daily	https://pipeline.locallabs.com/stories/513406775	2019-09-19 07:06:50	Idaho Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Boise City non-farm payroll employees increase by 3.8% since last year	Idaho Business Daily	https://pipeline.locallabs.com/stories/513406828	2019-10-07 11:18:10	Idaho Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Twin Falls non-farm payroll employees increase by 0.9% since last year	Idaho Business Daily	https://pipeline.locallabs.com/stories/513406824	2019-10-06 07:17:19	Idaho Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Pocatello non-farm payroll employees increase by 2.2% since last year	Idaho Business Daily	https://pipeline.locallabs.com/stories/513406822	2019-10-05 09:14:20	Idaho Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Lewiston non-farm payroll employees unchanged since last year	Idaho Business Daily	https://pipeline.locallabs.com/stories/513406818	2019-10-04 09:54:00	Idaho Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Idaho Falls non-farm payroll employees increase by 3.9% since last year	Idaho Business Daily	https://pipeline.locallabs.com/stories/513406816	2019-10-03 07:53:21	Idaho Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Boise City non-farm payroll employees increase by 3.6% since last year	Idaho Business Daily	https://pipeline.locallabs.com/stories/513406811	2019-10-01 08:36:11	Idaho Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Decatur non-farm payroll employees increase by 0.6% since last year	Illinois Business Daily	https://pipeline.locallabs.com/stories/513406914	2019-09-27 08:46:55	Illinois Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Carbondale-Marion non-farm payroll employees increase by 2.8% since last year	Illinois Business Daily	https://pipeline.locallabs.com/stories/513406868	2019-09-19 09:25:39	Illinois Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Davenport-Moline-Rock Island non-farm payroll employees increase by 1.4% since last year	Illinois Business Daily	https://pipeline.locallabs.com/stories/513407009	2019-10-19 08:36:08	Illinois Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Bloomington non-farm payroll employees decrease by 1.6% since last year	Illinois Business Daily	https://pipeline.locallabs.com/stories/513406962	2019-10-05 09:19:54	Illinois Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Davenport-Moline-Rock Island non-farm payroll employees increase by 1.3% since last year	Illinois Business Daily	https://pipeline.locallabs.com/stories/513406911	2019-09-27 08:08:47	Illinois Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Bloomington non-farm payroll employees unchanged since last year	Illinois Business Daily	https://pipeline.locallabs.com/stories/513406866	2019-09-19 07:54:08	Illinois Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Danville non-farm payroll employees decrease by 1.8% since last year	Illinois Business Daily	https://pipeline.locallabs.com/stories/513407006	2019-10-18 09:36:36	Illinois Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Springfield non-farm payroll employees decrease by 0.4% since last year	Illinois Business Daily	https://pipeline.locallabs.com/stories/513406959	2019-10-05 08:42:47	Illinois Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Danville non-farm payroll employees decrease by 1.1% since last year	Illinois Business Daily	https://pipeline.locallabs.com/stories/513406908	2019-09-26 08:34:19	Illinois Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Chicago-Naperville-Elgin non-farm payroll employees increase by 1.6% since last year	Illinois Business Daily	https://pipeline.locallabs.com/stories/513407004	2019-10-17 07:14:25	Illinois Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Rockford non-farm payroll employees increase by 0.3% since last year	Illinois Business Daily	https://pipeline.locallabs.com/stories/513406956	2019-10-04 09:40:13	Illinois Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Champaign-Urbana non-farm payroll employees increase by 0.2% since last year	Illinois Business Daily	https://pipeline.locallabs.com/stories/513407000	2019-10-16 09:07:57	Illinois Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Peoria non-farm payroll employees increase by 1.6% since last year	Illinois Business Daily	https://pipeline.locallabs.com/stories/513406953	2019-10-04 07:27:00	Illinois Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Chicago-Naperville-Elgin non-farm payroll employees increase by 1.6% since last year	Illinois Business Daily	https://pipeline.locallabs.com/stories/513406905	2019-09-26 09:11:26	Illinois Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Carbondale-Marion non-farm payroll employees increase by 2.3% since last year	Illinois Business Daily	https://pipeline.locallabs.com/stories/513406997	2019-10-15 08:03:19	Illinois Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Kankakee non-farm payroll employees increase by 1.5% since last year	Illinois Business Daily	https://pipeline.locallabs.com/stories/513406950	2019-10-03 09:43:52	Illinois Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Champaign-Urbana non-farm payroll employees unchanged since last year	Illinois Business Daily	https://pipeline.locallabs.com/stories/513406903	2019-09-25 08:12:44	Illinois Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Bloomington non-farm payroll employees decrease by 0.1% since last year	Illinois Business Daily	https://pipeline.locallabs.com/stories/513406994	2019-10-14 11:27:26	Illinois Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Decatur non-farm payroll employees unchanged since last year	Illinois Business Daily	https://pipeline.locallabs.com/stories/513406947	2019-10-03 09:14:23	Illinois Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Carbondale-Marion non-farm payroll employees increase by 2.6% since last year	Illinois Business Daily	https://pipeline.locallabs.com/stories/513406901	2019-09-25 07:31:22	Illinois Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Springfield non-farm payroll employees decrease by 0.2% since last year	Illinois Business Daily	https://pipeline.locallabs.com/stories/513406992	2019-10-13 09:06:18	Illinois Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Davenport-Moline-Rock Island non-farm payroll employees increase by 0.9% since last year	Illinois Business Daily	https://pipeline.locallabs.com/stories/513406944	2019-10-02 09:30:32	Illinois Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Bloomington non-farm payroll employees decrease by 1.1% since last year	Illinois Business Daily	https://pipeline.locallabs.com/stories/513406898	2019-09-24 07:43:58	Illinois Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Rockford non-farm payroll employees increase by 0.6% since last year	Illinois Business Daily	https://pipeline.locallabs.com/stories/513406989	2019-10-12 08:54:00	Illinois Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Danville non-farm payroll employees decrease by 1.4% since last year	Illinois Business Daily	https://pipeline.locallabs.com/stories/513406941	2019-10-02 07:08:48	Illinois Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Springfield non-farm payroll employees increase by 0.9% since last year	Illinois Business Daily	https://pipeline.locallabs.com/stories/513406895	2019-09-24 07:25:50	Illinois Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Peoria non-farm payroll employees increase by 2.4% since last year	Illinois Business Daily	https://pipeline.locallabs.com/stories/513406986	2019-10-11 09:42:15	Illinois Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Chicago-Naperville-Elgin non-farm payroll employees increase by 0.7% since last year	Illinois Business Daily	https://pipeline.locallabs.com/stories/513406938	2019-10-01 07:50:59	Illinois Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Rockford non-farm payroll employees increase by 1% since last year	Illinois Business Daily	https://pipeline.locallabs.com/stories/513406892	2019-09-23 10:52:23	Illinois Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Kankakee non-farm payroll employees increase by 1.8% since last year	Illinois Business Daily	https://pipeline.locallabs.com/stories/513406983	2019-10-10 09:32:25	Illinois Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Champaign-Urbana non-farm payroll employees decrease by 0.5% since last year	Illinois Business Daily	https://pipeline.locallabs.com/stories/513406935	2019-10-01 08:57:52	Illinois Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Peoria non-farm payroll employees increase by 1.8% since last year	Illinois Business Daily	https://pipeline.locallabs.com/stories/513406889	2019-09-23 10:12:58	Illinois Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Decatur non-farm payroll employees decrease by 0.2% since last year	Illinois Business Daily	https://pipeline.locallabs.com/stories/513406980	2019-10-09 07:01:03	Illinois Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Carbondale-Marion non-farm payroll employees increase by 2.8% since last year	Illinois Business Daily	https://pipeline.locallabs.com/stories/513406932	2019-09-30 10:38:42	Illinois Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
