One license lapsed in Ormond Beach during Q4 2019	Florida Business Daily	https://pipeline.locallabs.com/stories/525937250	06.03.2020 6:37	Florida Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Five licenses lapsed in Jacksonville during Q4 2019	Florida Business Daily	https://pipeline.locallabs.com/stories/525937265	15.03.2020 7:22	Florida Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Palm Beach Gardens during Q2 2019	Florida Business Daily	https://pipeline.locallabs.com/stories/525937248	04.04.2020 9:03	Florida Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Jacksonville during Q2 2019	Florida Business Daily	https://pipeline.locallabs.com/stories/525937264	06.04.2020 11:56	Florida Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Pensacola during Q3 2019	Florida Business Daily	https://pipeline.locallabs.com/stories/525937249	25.03.2020 7:16	Florida Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Jacksonville Beach during Q4 2019	Florida Business Daily	https://pipeline.locallabs.com/stories/525937263	14.03.2020 9:05	Florida Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Pinecrest during Q4 2019	Florida Business Daily	https://pipeline.locallabs.com/stories/525937247	05.03.2020 8:13	Florida Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Largo during Q4 2019	Florida Business Daily	https://pipeline.locallabs.com/stories/525937262	13.03.2020 9:35	Florida Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Ponce Inlet during Q4 2019	Florida Business Daily	https://pipeline.locallabs.com/stories/525937246	04.03.2020 7:51	Florida Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Two licenses lapsed in Boca Raton during Q4 2019	Florida Business Daily	https://pipeline.locallabs.com/stories/525937277	23.03.2020 10:32	Florida Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Leesburg during Q4 2019	Florida Business Daily	https://pipeline.locallabs.com/stories/525937261	12.03.2020 9:47	Florida Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Three licenses lapsed in Sarasota during Q4 2019	Florida Business Daily	https://pipeline.locallabs.com/stories/525937244	02.03.2020 9:40	Florida Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Boca Raton during Q3 2019	Florida Business Daily	https://pipeline.locallabs.com/stories/525937276	02.04.2020 8:11	Florida Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Margate during Q4 2019	Florida Business Daily	https://pipeline.locallabs.com/stories/525937260	10.03.2020 8:55	Florida Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Rockledge during Q4 2019	Florida Business Daily	https://pipeline.locallabs.com/stories/525937245	03.03.2020 7:10	Florida Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Longwood during Q4 2019	Florida Business Daily	https://pipeline.locallabs.com/stories/525937259	11.03.2020 7:50	Florida Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Sarasota during Q2 2019	Florida Business Daily	https://pipeline.locallabs.com/stories/525937243	03.04.2020 7:24	Florida Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Bonita Springs during Q3 2019	Florida Business Daily	https://pipeline.locallabs.com/stories/525937275	01.04.2020 7:44	Florida Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Melbourne during Q4 2019	Florida Business Daily	https://pipeline.locallabs.com/stories/525937258	09.03.2020 11:44	Florida Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Five licenses lapsed in Tampa during Q4 2019	Florida Business Daily	https://pipeline.locallabs.com/stories/525937240	28.02.2020 8:53	Florida Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Two licenses lapsed in Boynton Beach during Q4 2019	Florida Business Daily	https://pipeline.locallabs.com/stories/525937274	22.03.2020 7:52	Florida Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Melbourne during Q3 2019	Florida Business Daily	https://pipeline.locallabs.com/stories/525937257	29.03.2020 9:15	Florida Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Sunrise during Q4 2019	Florida Business Daily	https://pipeline.locallabs.com/stories/525937242	01.03.2020 8:50	Florida Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Two licenses lapsed in Bradenton during Q4 2019	Florida Business Daily	https://pipeline.locallabs.com/stories/525937273	21.03.2020 9:17	Florida Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Two licenses lapsed in Miami during Q4 2019	Florida Business Daily	https://pipeline.locallabs.com/stories/525937256	08.03.2020 9:15	Florida Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Vero Beach during Q4 2019	Florida Business Daily	https://pipeline.locallabs.com/stories/525937241	27.02.2020 8:22	Florida Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Two licenses lapsed in Cape Coral during Q4 2019	Florida Business Daily	https://pipeline.locallabs.com/stories/525937272	20.03.2020 8:31	Florida Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Two licenses lapsed in Tampa during Q3 2019	Florida Business Daily	https://pipeline.locallabs.com/stories/525937237	24.03.2020 9:43	Florida Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Two licenses lapsed in Clermont during Q4 2019	Florida Business Daily	https://pipeline.locallabs.com/stories/525937271	19.03.2020 9:42	Florida Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Two licenses lapsed in Miami during Q3 2019	Florida Business Daily	https://pipeline.locallabs.com/stories/525937255	28.03.2020 8:57	Florida Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Two licenses lapsed in Tallahassee during Q4 2019	Florida Business Daily	https://pipeline.locallabs.com/stories/525937238	29.02.2020 7:52	Florida Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Davie during Q4 2019	Florida Business Daily	https://pipeline.locallabs.com/stories/525937270	18.03.2020 8:41	Florida Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Miramar during Q2 2019	Florida Business Daily	https://pipeline.locallabs.com/stories/525937254	05.04.2020 9:36	Florida Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Winter Park during Q4 2019	Florida Business Daily	https://pipeline.locallabs.com/stories/525937236	26.02.2020 8:45	Florida Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Two licenses lapsed in Fort Myers during Q4 2019	Florida Business Daily	https://pipeline.locallabs.com/stories/525937269	17.03.2020 8:12	Florida Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Naples during Q3 2019	Florida Business Daily	https://pipeline.locallabs.com/stories/525937252	27.03.2020 8:26	Florida Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Gulf Breeze during Q4 2019	Florida Business Daily	https://pipeline.locallabs.com/stories/525937268	16.03.2020 10:56	Florida Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Five licenses lapsed in Orlando during Q4 2019	Florida Business Daily	https://pipeline.locallabs.com/stories/525937253	07.03.2020 7:42	Florida Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Two licenses lapsed in Winter Haven during Q4 2019	Florida Business Daily	https://pipeline.locallabs.com/stories/525937239	25.02.2020 6:12	Florida Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Eight licenses lapsed in Flint during Q3 2019	Genesee News	https://pipeline.locallabs.com/stories/525937777	03.03.2020 8:02	Genesee News - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	MM - Michigan
Three licenses lapsed in Grand Blanc during Q3 2019	Genesee News	https://pipeline.locallabs.com/stories/525937775	01.03.2020 6:03	Genesee News - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	MM - Michigan
One license lapsed in Davison during Q3 2019	Genesee News	https://pipeline.locallabs.com/stories/525937784	04.03.2020 6:37	Genesee News - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	MM - Michigan
One license lapsed in Davison during Q4 2019	Genesee News	https://pipeline.locallabs.com/stories/525937782	27.02.2020 8:07	Genesee News - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	MM - Michigan
Seven licenses lapsed in Flint during Q4 2019	Genesee News	https://pipeline.locallabs.com/stories/525937783	26.02.2020 8:37	Genesee News - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	MM - Michigan
Five licenses lapsed in Flushing during Q3 2019	Genesee News	https://pipeline.locallabs.com/stories/525937781	02.03.2020 9:12	Genesee News - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	MM - Michigan
One license lapsed in Mount Morris during Q3 2019	Genesee News	https://pipeline.locallabs.com/stories/525937780	29.02.2020 7:43	Genesee News - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	MM - Michigan
