Phoenix 1-bedroom rent increases by 1% in January	Arizona Business Daily	https://pipeline.locallabs.com/stories/558109043	2020-09-30 08:31:50	Arizona Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Chandler 1-bedroom rent increases by 5.2% in January	Arizona Business Daily	https://pipeline.locallabs.com/stories/558109105	2020-10-11 07:18:29	Arizona Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Scottsdale 1-bedroom rent increases by 1.4% in July	Arizona Business Daily	https://pipeline.locallabs.com/stories/558109028	2020-09-30 08:05:27	Arizona Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Gilbert 2-bedroom rent increases by 9.8% in January	Arizona Business Daily	https://pipeline.locallabs.com/stories/558109087	2020-10-24 08:46:27	Arizona Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Tucson 1-bedroom rent increases by 9.4% in July	Arizona Business Daily	https://pipeline.locallabs.com/stories/558109010	2020-09-30 09:42:00	Arizona Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Glendale 1-bedroom rent increases by 11.5% in May	Arizona Business Daily	https://pipeline.locallabs.com/stories/558109070	2020-12-05 07:45:07	Arizona Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Phoenix 1-bedroom rent increases by 2% in October	Arizona Business Daily	https://pipeline.locallabs.com/stories/558109042	2020-10-30 08:09:16	Arizona Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Chandler 1-bedroom rent increases by 6.1% in February	Arizona Business Daily	https://pipeline.locallabs.com/stories/558109102	2020-10-25 07:35:11	Arizona Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Scottsdale 1-bedroom rent increases by 4.3% in March	Arizona Business Daily	https://pipeline.locallabs.com/stories/558109024	2020-09-30 08:28:34	Arizona Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Gilbert 1-bedroom rent increases by 10.5% in May	Arizona Business Daily	https://pipeline.locallabs.com/stories/558109085	2020-12-03 08:09:44	Arizona Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Tucson 2-bedroom rent increases by 6.8% in October	Arizona Business Daily	https://pipeline.locallabs.com/stories/558109011	2020-10-30 08:51:23	Arizona Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Glendale 2-bedroom rent increases by 12.8% in January	Arizona Business Daily	https://pipeline.locallabs.com/stories/558109069	2020-10-26 11:36:28	Arizona Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Phoenix 1-bedroom rent increases by 2.1% in February	Arizona Business Daily	https://pipeline.locallabs.com/stories/558109041	2020-09-30 08:06:34	Arizona Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Chandler 2-bedroom rent increases by 7% in October	Arizona Business Daily	https://pipeline.locallabs.com/stories/558109101	2020-10-30 07:53:58	Arizona Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Scottsdale 2-bedroom rent increases by 2.9% in April	Arizona Business Daily	https://pipeline.locallabs.com/stories/558109023	2020-09-30 07:07:20	Arizona Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Gilbert 1-bedroom rent increases by 11.5% in February	Arizona Business Daily	https://pipeline.locallabs.com/stories/558109084	2020-11-08 06:20:50	Arizona Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Tucson 1-bedroom rent increases by 6.3% in February	Arizona Business Daily	https://pipeline.locallabs.com/stories/558109012	2020-09-30 07:18:18	Arizona Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Glendale 1-bedroom rent increases by 13.4% in January	Arizona Business Daily	https://pipeline.locallabs.com/stories/558109068	2020-10-25 09:52:10	Arizona Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Phoenix 2-bedroom rent increases by 2.4% in July	Arizona Business Daily	https://pipeline.locallabs.com/stories/558109039	2020-09-30 07:56:02	Arizona Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Chandler 1-bedroom rent increases by 8.6% in April	Arizona Business Daily	https://pipeline.locallabs.com/stories/558109100	2020-11-09 10:16:35	Arizona Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Scottsdale 1-bedroom rent increases by 7.6% in June	Arizona Business Daily	https://pipeline.locallabs.com/stories/558109021	2020-09-30 09:02:01	Arizona Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Gilbert 1-bedroom rent increases by 11.7% in January	Arizona Business Daily	https://pipeline.locallabs.com/stories/558109083	2020-10-23 07:17:17	Arizona Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Tucson 1-bedroom rent increases by 9% in October	Arizona Business Daily	https://pipeline.locallabs.com/stories/558109009	2020-10-30 08:04:05	Arizona Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Glendale 2-bedroom rent increases by 14.7% in April	Arizona Business Daily	https://pipeline.locallabs.com/stories/558109065	2020-11-28 08:16:35	Arizona Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Mesa 1-bedroom rent increases by 6.6% in April	Arizona Business Daily	https://pipeline.locallabs.com/stories/558109056	2020-09-30 09:35:02	Arizona Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Santa Ana 1-bedroom rent decreases by 5.1% in April	California Business Daily	https://pipeline.locallabs.com/stories/558108472	2020-09-30 08:06:58	California Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Sacramento 1-bedroom rent increases by 6.9% in March	California Business Daily	https://pipeline.locallabs.com/stories/558108539	2020-09-30 07:15:51	California Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Fresno 1-bedroom rent decreases by 1.0% in January	California Business Daily	https://pipeline.locallabs.com/stories/558108598	2020-10-22 07:22:11	California Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
San Diego 2-bedroom rent decreases by 3.2% in January	California Business Daily	https://pipeline.locallabs.com/stories/558108522	2020-09-30 09:02:24	California Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Long Beach 2-bedroom rent remains stable in April	California Business Daily	https://pipeline.locallabs.com/stories/558108582	2020-09-30 08:52:08	California Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
San Francisco 2-bedroom rent decreases by 6.4% in June	California Business Daily	https://pipeline.locallabs.com/stories/558108505	2020-09-30 09:43:24	California Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Los Angeles 1-bedroom rent decreases by 3.4% in April	California Business Daily	https://pipeline.locallabs.com/stories/558108572	2020-09-30 07:10:24	California Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
San Jose 1-bedroom rent decreases by 3.6% in February	California Business Daily	https://pipeline.locallabs.com/stories/558108489	2020-09-30 07:15:26	California Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Oakland 1-bedroom rent decreases by 14.1% in October	California Business Daily	https://pipeline.locallabs.com/stories/558108555	2020-10-30 09:22:55	California Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Bakersfield 2-bedroom rent increases by 4.5% in January	California Business Daily	https://pipeline.locallabs.com/stories/558108614	2020-10-07 09:52:00	California Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Sacramento 2-bedroom rent increases by 6.9% in June	California Business Daily	https://pipeline.locallabs.com/stories/558108538	2020-09-30 09:03:42	California Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Fresno 1-bedroom rent remains stable in February	California Business Daily	https://pipeline.locallabs.com/stories/558108597	2020-11-07 07:41:24	California Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
San Diego 2-bedroom rent decreases by 4.2% in July	California Business Daily	https://pipeline.locallabs.com/stories/558108519	2020-09-30 07:05:54	California Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Long Beach 2-bedroom rent remains stable in March	California Business Daily	https://pipeline.locallabs.com/stories/558108581	2020-09-30 09:05:45	California Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
San Francisco 1-bedroom rent decreases by 6.8% in May	California Business Daily	https://pipeline.locallabs.com/stories/558108503	2020-09-30 08:18:37	California Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Los Angeles 1-bedroom rent decreases by 3.5% in May	California Business Daily	https://pipeline.locallabs.com/stories/558108571	2020-12-12 08:17:38	California Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
San Jose 2-bedroom rent decreases by 2.3% in February	California Business Daily	https://pipeline.locallabs.com/stories/558108488	2020-09-30 08:30:19	California Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Oakland 2-bedroom rent remains stable in January	California Business Daily	https://pipeline.locallabs.com/stories/558108554	2020-09-30 07:10:16	California Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Bakersfield 1-bedroom rent increases by 5.1% in May	California Business Daily	https://pipeline.locallabs.com/stories/558108613	2020-11-19 08:11:02	California Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Santa Ana 2-bedroom rent decreases by 6.6% in January	California Business Daily	https://pipeline.locallabs.com/stories/558108473	2020-09-30 09:02:45	California Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Fresno 2-bedroom rent increases by 0.9% in May	California Business Daily	https://pipeline.locallabs.com/stories/558108596	2020-12-02 07:09:15	California Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
San Diego 2-bedroom rent decreases by 4.5% in February	California Business Daily	https://pipeline.locallabs.com/stories/558108520	2020-09-30 09:33:46	California Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Long Beach 2-bedroom rent increases by 0.5% in July	California Business Daily	https://pipeline.locallabs.com/stories/558108580	2020-09-30 09:57:10	California Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
San Francisco 1-bedroom rent decreases by 9.2% in June	California Business Daily	https://pipeline.locallabs.com/stories/558108504	2020-09-30 07:48:40	California Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Los Angeles 1-bedroom rent decreases by 3.6% in July	California Business Daily	https://pipeline.locallabs.com/stories/558108570	2020-09-30 07:54:08	California Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Anaheim 1-bedroom rent decreases by 0.6% in January	California Business Daily	https://pipeline.locallabs.com/stories/558108628	2020-10-03 08:40:46	California Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
San Jose 2-bedroom rent decreases by 3.0% in January	California Business Daily	https://pipeline.locallabs.com/stories/558108490	2020-09-30 08:56:57	California Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Oakland 1-bedroom rent increases by 4.2% in February	California Business Daily	https://pipeline.locallabs.com/stories/558108553	2020-09-30 07:04:44	California Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Bakersfield 1-bedroom rent increases by 6.4% in June	California Business Daily	https://pipeline.locallabs.com/stories/558108611	2020-11-30 09:12:22	California Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Santa Ana 1-bedroom rent decreases by 7.9% in February	California Business Daily	https://pipeline.locallabs.com/stories/558108471	2020-09-30 08:14:11	California Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Sacramento 1-bedroom rent increases by 7.4% in June	California Business Daily	https://pipeline.locallabs.com/stories/558108537	2020-09-30 08:13:49	California Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
San Diego 1-bedroom rent decreases by 8.4% in February	California Business Daily	https://pipeline.locallabs.com/stories/558108517	2020-09-30 09:22:44	California Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Long Beach 1-bedroom rent increases by 1.9% in June	California Business Daily	https://pipeline.locallabs.com/stories/558108579	2020-09-30 09:23:55	California Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
San Francisco 2-bedroom rent decreases by 9.6% in July	California Business Daily	https://pipeline.locallabs.com/stories/558108502	2020-09-30 09:11:35	California Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Los Angeles 1-bedroom rent decreases by 3.6% in June	California Business Daily	https://pipeline.locallabs.com/stories/558108569	2020-09-30 07:54:27	California Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Anaheim 2-bedroom rent decreases by 3.9% in May	California Business Daily	https://pipeline.locallabs.com/stories/558108627	2020-11-17 06:40:06	California Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
San Jose 2-bedroom rent decreases by 4.7% in July	California Business Daily	https://pipeline.locallabs.com/stories/558108487	2020-09-30 09:39:00	California Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Oakland 2-bedroom rent increases by 4.4% in May	California Business Daily	https://pipeline.locallabs.com/stories/558108552	2020-09-30 08:08:58	California Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Bakersfield 2-bedroom rent increases by 8.2% in May	California Business Daily	https://pipeline.locallabs.com/stories/558108612	2020-11-20 08:05:44	California Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Santa Ana 1-bedroom rent decreases by 9.6% in January	California Business Daily	https://pipeline.locallabs.com/stories/558108474	2020-09-30 07:20:21	California Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
