17 acupuncturist licenses are set to expire in Scottsdale during Q4	NE Valley Times	https://pipeline.locallabs.com/stories/555463856	2020-09-15 08:44:51	NE Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
6 certified general appraiser licenses are set to expire in Scottsdale during Q4	NE Valley Times	https://pipeline.locallabs.com/stories/555463858	2020-09-15 08:55:58	NE Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
6 barber licenses are set to expire in Scottsdale during Q4	NE Valley Times	https://pipeline.locallabs.com/stories/555463855	2020-09-15 07:05:51	NE Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
8 certified residential appraiser licenses are set to expire in Scottsdale during Q4	NE Valley Times	https://pipeline.locallabs.com/stories/555463857	2020-09-15 08:10:05	NE Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
7 behavior analyst licenses are set to expire in Scottsdale during Q4	NE Valley Times	https://pipeline.locallabs.com/stories/555463853	2020-09-15 09:24:08	NE Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 licensed residential appraiser license is set to expire in Oro Valley during Q4	North Pima News	https://pipeline.locallabs.com/stories/555464713	2020-09-15 08:56:16	North Pima News - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 certified general appraiser license is set to expire in Oro Valley during Q4	North Pima News	https://pipeline.locallabs.com/stories/555464714	2020-09-15 07:03:30	North Pima News - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 occupational therapist license is set to expire in Oro Valley during Q4	North Pima News	https://pipeline.locallabs.com/stories/555464712	2020-09-15 07:13:07	North Pima News - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 acupuncturist license is set to expire in Oro Valley during Q4	North Pima News	https://pipeline.locallabs.com/stories/555464715	2020-09-22 08:54:07	North Pima News - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 optometrist license is set to expire in Oro Valley during Q4	North Pima News	https://pipeline.locallabs.com/stories/555464711	2020-09-15 08:40:14	North Pima News - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
2 dispensing optician licenses are set to expire in Oro Valley during Q4	North Pima News	https://pipeline.locallabs.com/stories/555464710	2020-09-15 08:49:05	North Pima News - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 behavior analyst license is set to expire in Peoria during Q4	NW Valley Times	https://pipeline.locallabs.com/stories/555464583	2020-09-15 07:57:16	NW Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
5 acupuncturist licenses are set to expire in Glendale during Q4	NW Valley Times	https://pipeline.locallabs.com/stories/555463845	2020-09-15 07:53:43	NW Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
5 occupational therapist licenses are set to expire in Peoria during Q4	NW Valley Times	https://pipeline.locallabs.com/stories/555463831	2020-09-15 08:10:38	NW Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
4 athletic trainer licenses are set to expire in Glendale during Q4	NW Valley Times	https://pipeline.locallabs.com/stories/555463844	2020-09-15 07:46:25	NW Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
5 occupational therapy assistant licenses are set to expire in Peoria during Q4	NW Valley Times	https://pipeline.locallabs.com/stories/555463830	2020-09-15 09:56:29	NW Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 acupuncturist license is set to expire in Peoria during Q4	NW Valley Times	https://pipeline.locallabs.com/stories/555464582	2020-09-15 08:31:28	NW Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
4 certified residential appraiser licenses are set to expire in Glendale during Q4	NW Valley Times	https://pipeline.locallabs.com/stories/555463843	2020-09-15 09:37:23	NW Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
3 optometrist licenses are set to expire in Peoria during Q4	NW Valley Times	https://pipeline.locallabs.com/stories/555463828	2020-09-15 09:34:54	NW Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 optometrist license is set to expire in Sun City during Q4	NW Valley Times	https://pipeline.locallabs.com/stories/555464580	2020-09-15 09:12:16	NW Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
20 barber licenses are set to expire in Glendale during Q4	NW Valley Times	https://pipeline.locallabs.com/stories/555463842	2020-09-22 09:58:47	NW Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
3 psychologist licenses are set to expire in Peoria during Q4	NW Valley Times	https://pipeline.locallabs.com/stories/555463829	2020-09-15 09:28:05	NW Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
2 barber licenses are set to expire in Sun City during Q4	NW Valley Times	https://pipeline.locallabs.com/stories/555464579	2020-09-15 08:59:20	NW Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
47 dispensing optician licenses are set to expire in Glendale during Q4	NW Valley Times	https://pipeline.locallabs.com/stories/555463841	2020-09-22 09:32:27	NW Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
3 dispensing optician licenses are set to expire in Sun City during Q4	NW Valley Times	https://pipeline.locallabs.com/stories/555463826	2020-09-15 07:52:36	NW Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 registered trainee appraiser license is set to expire in Peoria during Q4	NW Valley Times	https://pipeline.locallabs.com/stories/555464578	2020-09-15 08:57:24	NW Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 occupational therapy assistant license is set to expire in Sun City during Q4	NW Valley Times	https://pipeline.locallabs.com/stories/555463825	2020-09-15 08:34:24	NW Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
2 occupational therapist licenses are set to expire in Sun City during Q4	NW Valley Times	https://pipeline.locallabs.com/stories/555464576	2020-09-15 07:41:41	NW Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
9 occupational therapist licenses are set to expire in Glendale during Q4	NW Valley Times	https://pipeline.locallabs.com/stories/555463839	2020-09-15 08:07:03	NW Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
2 psychologist licenses are set to expire in Sun City during Q4	NW Valley Times	https://pipeline.locallabs.com/stories/555463824	2020-09-15 09:07:01	NW Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 licensed residential appraiser license is set to expire in Peoria during Q4	NW Valley Times	https://pipeline.locallabs.com/stories/555464577	2020-09-15 09:34:05	NW Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
4 occupational therapy assistant licenses are set to expire in Glendale during Q4	NW Valley Times	https://pipeline.locallabs.com/stories/555463840	2020-09-15 09:50:54	NW Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
3 certified residential appraiser licenses are set to expire in Sun City West during Q4	NW Valley Times	https://pipeline.locallabs.com/stories/555463827	2020-09-15 08:00:10	NW Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
2 barber licenses are set to expire in El Mirage during Q4	NW Valley Times	https://pipeline.locallabs.com/stories/555464591	2020-09-15 09:54:00	NW Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 acupuncturist license is set to expire in Sun City West during Q4	NW Valley Times	https://pipeline.locallabs.com/stories/555464574	2020-09-15 08:09:25	NW Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
7 optometrist licenses are set to expire in Glendale during Q4	NW Valley Times	https://pipeline.locallabs.com/stories/555463838	2020-09-15 08:23:52	NW Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
3 dispensing optician licenses are set to expire in Sun City West during Q4	NW Valley Times	https://pipeline.locallabs.com/stories/555463823	2020-09-15 07:33:28	NW Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 dispensing optician license is set to expire in El Mirage during Q4	NW Valley Times	https://pipeline.locallabs.com/stories/555464590	2020-09-15 09:18:21	NW Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
2 certified residential appraiser licenses are set to expire in Sun City during Q4	NW Valley Times	https://pipeline.locallabs.com/stories/555464575	2020-09-15 08:32:08	NW Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
7 psychologist licenses are set to expire in Glendale during Q4	NW Valley Times	https://pipeline.locallabs.com/stories/555463837	2020-09-15 08:34:05	NW Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
20 dispensing optician licenses are set to expire in Surprise during Q4	NW Valley Times	https://pipeline.locallabs.com/stories/555463822	2020-09-15 08:04:13	NW Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 optometrist license is set to expire in El Mirage during Q4	NW Valley Times	https://pipeline.locallabs.com/stories/555464589	2020-09-15 08:17:41	NW Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 acupuncturist license is set to expire in Surprise during Q4	NW Valley Times	https://pipeline.locallabs.com/stories/555464572	2020-09-15 08:41:02	NW Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
3 occupational therapist licenses are set to expire in Surprise during Q4	NW Valley Times	https://pipeline.locallabs.com/stories/555463820	2020-09-15 07:20:49	NW Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 registered trainee appraiser license is set to expire in El Mirage during Q4	NW Valley Times	https://pipeline.locallabs.com/stories/555464588	2020-09-15 07:17:42	NW Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
