7.6 percent of deaths in the US during the third week of 2020 were caused by either flu or pneumonia	Albany Standard	https://pipeline.locallabs.com/stories/532697265	2020-04-27 10:23:38	Albany Standard - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Georgia
7.4 percent of deaths in the US during the seventh week of 2020 were caused by either flu or pneumonia	Albany Standard	https://pipeline.locallabs.com/stories/532697271	2020-04-25 08:40:21	Albany Standard - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Georgia
7.4 percent of deaths in the US during the ninth week of 2020 were caused by either flu or pneumonia	Albany Standard	https://pipeline.locallabs.com/stories/532697267	2020-04-24 09:53:23	Albany Standard - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Georgia
7.8 percent of deaths in the US during the 11th week of 2020 were caused by either flu or pneumonia	Albany Standard	https://pipeline.locallabs.com/stories/532697268	2020-04-23 07:45:02	Albany Standard - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Georgia
8.5 percent of deaths in the US during the 12th week of 2020 were caused by either flu or pneumonia	Albany Standard	https://pipeline.locallabs.com/stories/532697270	2020-04-22 07:50:38	Albany Standard - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Georgia
7.6 percent of deaths in the US during the 10th week of 2020 were caused by either flu or pneumonia	Albany Standard	https://pipeline.locallabs.com/stories/532697269	2020-04-23 09:35:43	Albany Standard - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Georgia
7.5 percent of deaths in the US during the first week of 2020 were caused by either flu or pneumonia	Albany Standard	https://pipeline.locallabs.com/stories/532697273	2020-04-29 08:18:14	Albany Standard - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Georgia
7.4 percent of deaths in the US during the fourth week of 2020 were caused by either flu or pneumonia	Albany Standard	https://pipeline.locallabs.com/stories/532697272	2020-04-26 07:54:00	Albany Standard - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Georgia
10 percent of deaths in the US during the 13th week of 2020 were caused by either flu or pneumonia	Albany Standard	https://pipeline.locallabs.com/stories/532697266	2020-04-22 07:08:38	Albany Standard - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Georgia
7.2 percent of deaths in the US during the fifth week of 2020 were caused by either flu or pneumonia	Albany Standard	https://pipeline.locallabs.com/stories/532697274	2020-04-26 07:43:42	Albany Standard - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Georgia
7.2 percent of deaths in the US during the eighth week of 2020 were caused by either flu or pneumonia	Albany Standard	https://pipeline.locallabs.com/stories/532697275	2020-04-24 08:44:23	Albany Standard - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Georgia
7.2 percent of deaths in the US during the sixth week of 2020 were caused by either flu or pneumonia	Albany Standard	https://pipeline.locallabs.com/stories/532697276	2020-04-25 08:41:23	Albany Standard - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Georgia
7.5 percent of deaths in the US during the second week of 2020 were caused by either flu or pneumonia	Allegheny Highlands Today	https://pipeline.locallabs.com/stories/532700920	2020-04-28 07:02:37	Allegheny Highlands Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - West Virginia
7.4 percent of deaths in the US during the seventh week of 2020 were caused by either flu or pneumonia	Allegheny Highlands Today	https://pipeline.locallabs.com/stories/532700926	2020-04-25 09:09:07	Allegheny Highlands Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - West Virginia
7.6 percent of deaths in the US during the third week of 2020 were caused by either flu or pneumonia	Allegheny Highlands Today	https://pipeline.locallabs.com/stories/532700921	2020-04-27 10:24:49	Allegheny Highlands Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - West Virginia
7.4 percent of deaths in the US during the fourth week of 2020 were caused by either flu or pneumonia	Allegheny Highlands Today	https://pipeline.locallabs.com/stories/532700927	2020-04-26 07:21:54	Allegheny Highlands Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - West Virginia
8.5 percent of deaths in the US during the 12th week of 2020 were caused by either flu or pneumonia	Allegheny Highlands Today	https://pipeline.locallabs.com/stories/532700925	2020-04-22 07:47:32	Allegheny Highlands Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - West Virginia
7.5 percent of deaths in the US during the first week of 2020 were caused by either flu or pneumonia	Allegheny Highlands Today	https://pipeline.locallabs.com/stories/532700928	2020-04-29 09:11:25	Allegheny Highlands Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - West Virginia
7.8 percent of deaths in the US during the 11th week of 2020 were caused by either flu or pneumonia	Allegheny Highlands Today	https://pipeline.locallabs.com/stories/532700922	2020-04-23 08:40:02	Allegheny Highlands Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - West Virginia
10 percent of deaths in the US during the 13th week of 2020 were caused by either flu or pneumonia	Allegheny Highlands Today	https://pipeline.locallabs.com/stories/532700923	2020-04-22 07:34:59	Allegheny Highlands Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - West Virginia
7.6 percent of deaths in the US during the 10th week of 2020 were caused by either flu or pneumonia	Allegheny Highlands Today	https://pipeline.locallabs.com/stories/532700924	2020-04-23 09:53:32	Allegheny Highlands Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - West Virginia
7.4 percent of deaths in the US during the ninth week of 2020 were caused by either flu or pneumonia	Allegheny Highlands Today	https://pipeline.locallabs.com/stories/532700929	2020-04-24 08:55:06	Allegheny Highlands Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - West Virginia
7.2 percent of deaths in the US during the fifth week of 2020 were caused by either flu or pneumonia	Allegheny Highlands Today	https://pipeline.locallabs.com/stories/532700931	2020-04-26 08:11:26	Allegheny Highlands Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - West Virginia
7.2 percent of deaths in the US during the sixth week of 2020 were caused by either flu or pneumonia	Allegheny Highlands Today	https://pipeline.locallabs.com/stories/532700930	2020-04-25 08:53:13	Allegheny Highlands Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - West Virginia
7.2 percent of deaths in the US during the eighth week of 2020 were caused by either flu or pneumonia	Allegheny Highlands Today	https://pipeline.locallabs.com/stories/532700932	2020-04-24 09:01:36	Allegheny Highlands Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - West Virginia
7.4 percent of deaths in the US during the fourth week of 2020 were caused by either flu or pneumonia	Altoona Times	https://pipeline.locallabs.com/stories/532694526	2020-04-26 08:53:31	Altoona Times - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Pennsylvania
7.5 percent of deaths in the US during the second week of 2020 were caused by either flu or pneumonia	Altoona Times	https://pipeline.locallabs.com/stories/532694528	2020-04-28 07:35:40	Altoona Times - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Pennsylvania
10 percent of deaths in the US during the 13th week of 2020 were caused by either flu or pneumonia	Altoona Times	https://pipeline.locallabs.com/stories/532694522	2020-04-22 09:37:00	Altoona Times - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Pennsylvania
8.5 percent of deaths in the US during the 12th week of 2020 were caused by either flu or pneumonia	Altoona Times	https://pipeline.locallabs.com/stories/532694527	2020-04-22 08:54:05	Altoona Times - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Pennsylvania
7.5 percent of deaths in the US during the first week of 2020 were caused by either flu or pneumonia	Altoona Times	https://pipeline.locallabs.com/stories/532694523	2020-04-29 09:09:41	Altoona Times - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Pennsylvania
7.4 percent of deaths in the US during the ninth week of 2020 were caused by either flu or pneumonia	Altoona Times	https://pipeline.locallabs.com/stories/532694521	2020-04-24 09:25:49	Altoona Times - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Pennsylvania
7.6 percent of deaths in the US during the third week of 2020 were caused by either flu or pneumonia	Altoona Times	https://pipeline.locallabs.com/stories/532694519	2020-04-27 11:33:09	Altoona Times - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Pennsylvania
7.6 percent of deaths in the US during the 10th week of 2020 were caused by either flu or pneumonia	Altoona Times	https://pipeline.locallabs.com/stories/532694524	2020-04-23 07:31:56	Altoona Times - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Pennsylvania
7.4 percent of deaths in the US during the seventh week of 2020 were caused by either flu or pneumonia	Altoona Times	https://pipeline.locallabs.com/stories/532694520	2020-04-25 09:00:25	Altoona Times - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Pennsylvania
7.8 percent of deaths in the US during the 11th week of 2020 were caused by either flu or pneumonia	Altoona Times	https://pipeline.locallabs.com/stories/532694525	2020-04-23 08:01:47	Altoona Times - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Pennsylvania
7.2 percent of deaths in the US during the fifth week of 2020 were caused by either flu or pneumonia	Altoona Times	https://pipeline.locallabs.com/stories/532694529	2020-04-26 07:48:04	Altoona Times - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Pennsylvania
7.2 percent of deaths in the US during the sixth week of 2020 were caused by either flu or pneumonia	Altoona Times	https://pipeline.locallabs.com/stories/532694530	2020-04-25 09:09:11	Altoona Times - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Pennsylvania
7.2 percent of deaths in the US during the eighth week of 2020 were caused by either flu or pneumonia	Altoona Times	https://pipeline.locallabs.com/stories/532694531	2020-04-24 08:29:18	Altoona Times - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Pennsylvania
7.6 percent of deaths in the US during the 10th week of 2020 were caused by either flu or pneumonia	Amarillo Gazette	https://pipeline.locallabs.com/stories/532695156	2020-04-23 08:55:25	Amarillo Gazette - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Texas
10 percent of deaths in the US during the 13th week of 2020 were caused by either flu or pneumonia	Amarillo Gazette	https://pipeline.locallabs.com/stories/532695157	2020-04-22 09:09:17	Amarillo Gazette - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Texas
