One cosmetology beauty salon license set to expire during Q4 of 2019 in Graford	Texas Business Daily	https://pipeline.locallabs.com/stories/523762135	2020-03-11 09:30:13	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One barber shop license set to expire during Q4 of 2019 in Victoria	Texas Business Daily	https://pipeline.locallabs.com/stories/523762295	2020-02-17 09:45:25	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Two cosmetology mini salon licenses set to expire during Q4 of 2019 in Killeen	Texas Business Daily	https://pipeline.locallabs.com/stories/523762352	2020-02-08 08:24:35	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One dual mini shop/salon license set to expire during Q4 of 2019 in Allen	Texas Business Daily	https://pipeline.locallabs.com/stories/523762014	2020-03-29 08:25:35	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One barber shop license set to expire during Q4 of 2019 in Bryan	Texas Business Daily	https://pipeline.locallabs.com/stories/523762051	2020-03-23 10:34:18	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Three electrical contractor licenses set to expire during Q4 of 2019 in Austin	Texas Business Daily	https://pipeline.locallabs.com/stories/523762394	2020-02-02 08:02:50	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology beauty salon license set to expire during Q4 of 2019 in Mexia	Texas Business Daily	https://pipeline.locallabs.com/stories/523762207	2020-02-29 08:20:54	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology esthetician/manicure salon license set to expire during Q4 of 2019 in Stafford	Texas Business Daily	https://pipeline.locallabs.com/stories/523762275	2020-02-19 07:29:47	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Two dual shop licenses set to expire during Q4 of 2019 in Del Rio	Texas Business Daily	https://pipeline.locallabs.com/stories/523762334	2020-02-11 07:57:26	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
14 cosmetology mini salon licenses set to expire during Q4 of 2019 in San Antonio	Texas Business Daily	https://pipeline.locallabs.com/stories/523746486	2020-01-19 06:43:41	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One dual shop license set to expire during Q4 of 2019 in League City	Texas Business Daily	https://pipeline.locallabs.com/stories/523762189	2020-03-03 08:50:57	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One dual shop license set to expire during Q4 of 2019 in Rockport	Texas Business Daily	https://pipeline.locallabs.com/stories/523762254	2020-02-22 08:10:24	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One dual shop license set to expire during Q4 of 2019 in Wylie	Texas Business Daily	https://pipeline.locallabs.com/stories/523762315	2020-02-14 08:03:42	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Eight cosmetology mini salon licenses set to expire during Q4 of 2019 in Austin	Texas Business Daily	https://pipeline.locallabs.com/stories/523746468	2020-01-22 08:16:47	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology esthetician/manicure salon license set to expire during Q4 of 2019 in El Campo	Texas Business Daily	https://pipeline.locallabs.com/stories/523762104	2020-03-15 09:22:28	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Five dual shop licenses set to expire during Q4 of 2019 in Garland	Texas Business Daily	https://pipeline.locallabs.com/stories/523762447	2020-01-25 08:09:11	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology mini salon license set to expire during Q4 of 2019 in Joshua	Texas Business Daily	https://pipeline.locallabs.com/stories/523762171	2020-03-05 06:53:16	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology beauty salon license set to expire during Q4 of 2019 in Pflugerville	Texas Business Daily	https://pipeline.locallabs.com/stories/523762235	2020-02-25 08:47:30	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Six cosmetology beauty salon licenses set to expire during Q4 of 2019 in Amarillo	Texas Business Daily	https://pipeline.locallabs.com/stories/523746455	2020-01-24 08:31:34	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Two appliance installation contractor licenses set to expire during Q4 of 2019 in Tomball	Texas Business Daily	https://pipeline.locallabs.com/stories/523762386	2020-02-03 10:33:34	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology esthetician/manicure salon license set to expire during Q4 of 2019 in Dayton	Texas Business Daily	https://pipeline.locallabs.com/stories/523762086	2020-03-18 08:51:22	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Four dual mini shop/salon licenses set to expire during Q4 of 2019 in Bee Cave	Texas Business Daily	https://pipeline.locallabs.com/stories/523762428	2020-01-28 08:59:08	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology vocational/high school license set to expire during Q4 of 2019 in Hereford	Texas Business Daily	https://pipeline.locallabs.com/stories/523762152	2020-03-08 08:11:38	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology beauty salon license set to expire during Q4 of 2019 in Nacogdoches	Texas Business Daily	https://pipeline.locallabs.com/stories/523762217	2020-02-27 08:59:09	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Two cosmetology beauty salon licenses set to expire during Q4 of 2019 in Midland	Texas Business Daily	https://pipeline.locallabs.com/stories/523762369	2020-02-06 06:39:16	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One used auto parts recycler employee license set to expire during Q4 of 2019 in Austin	Texas Business Daily	https://pipeline.locallabs.com/stories/523762031	2020-03-26 08:55:30	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology vocational/high school license set to expire during Q4 of 2019 in Conroe	Texas Business Daily	https://pipeline.locallabs.com/stories/523762068	2020-03-20 07:05:06	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Three electrical contractor licenses set to expire during Q4 of 2019 in Katy	Texas Business Daily	https://pipeline.locallabs.com/stories/523762411	2020-01-30 08:05:18	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology esthetician/manicure salon license set to expire during Q4 of 2019 in Georgetown	Texas Business Daily	https://pipeline.locallabs.com/stories/523762134	2020-03-11 09:04:47	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology junior college license set to expire during Q4 of 2019 in Uvalde	Texas Business Daily	https://pipeline.locallabs.com/stories/523762293	2020-02-17 10:06:33	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Two cosmetology esthetician salon licenses set to expire during Q4 of 2019 in Irving	Texas Business Daily	https://pipeline.locallabs.com/stories/523762351	2020-02-08 08:03:11	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology esthetician/manicure salon license set to expire during Q4 of 2019 in Allen	Texas Business Daily	https://pipeline.locallabs.com/stories/523762013	2020-03-29 08:12:10	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One dual shop license set to expire during Q4 of 2019 in Brownsville	Texas Business Daily	https://pipeline.locallabs.com/stories/523762050	2020-03-23 11:41:34	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology esthetician salon license set to expire during Q4 of 2019 in Mckinney	Texas Business Daily	https://pipeline.locallabs.com/stories/523762206	2020-02-29 08:02:48	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology beauty salon license set to expire during Q4 of 2019 in Stafford	Texas Business Daily	https://pipeline.locallabs.com/stories/523762273	2020-02-19 06:59:59	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Two dual mini shop/salon licenses set to expire during Q4 of 2019 in Dallas	Texas Business Daily	https://pipeline.locallabs.com/stories/523762333	2020-02-11 07:01:05	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
14 cosmetology mini salon licenses set to expire during Q4 of 2019 in Round Rock	Texas Business Daily	https://pipeline.locallabs.com/stories/523746487	2020-01-19 07:56:42	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology esthetician/manicure salon license set to expire during Q4 of 2019 in Frisco	Texas Business Daily	https://pipeline.locallabs.com/stories/523762122	2020-03-12 09:01:38	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology vocational/high school license set to expire during Q4 of 2019 in Robstown	Texas Business Daily	https://pipeline.locallabs.com/stories/523762253	2020-02-22 08:03:44	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology junior college license set to expire during Q4 of 2019 in Wichita Falls	Texas Business Daily	https://pipeline.locallabs.com/stories/523762314	2020-02-14 08:46:30	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Seven dual shop licenses set to expire during Q4 of 2019 in Lubbock	Texas Business Daily	https://pipeline.locallabs.com/stories/523746469	2020-01-22 08:24:14	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology beauty salon license set to expire during Q4 of 2019 in Edinburg	Texas Business Daily	https://pipeline.locallabs.com/stories/523762103	2020-03-15 08:30:49	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Five cosmetology mini salon licenses set to expire during Q4 of 2019 in Denton	Texas Business Daily	https://pipeline.locallabs.com/stories/523762445	2020-01-25 07:36:15	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology beauty salon license set to expire during Q4 of 2019 in Johnson City	Texas Business Daily	https://pipeline.locallabs.com/stories/523762170	2020-03-06 07:16:19	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One electrical sign contractor license set to expire during Q4 of 2019 in Pearland	Texas Business Daily	https://pipeline.locallabs.com/stories/523762234	2020-02-25 08:23:06	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Five cosmetology mini salon licenses set to expire during Q4 of 2019 in Selma	Texas Business Daily	https://pipeline.locallabs.com/stories/523746454	2020-01-24 06:52:20	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Two cosmetology mini salon licenses set to expire during Q4 of 2019 in Texas City	Texas Business Daily	https://pipeline.locallabs.com/stories/523762384	2020-02-03 09:47:06	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One used auto parts recycler employee license set to expire during Q4 of 2019 in Dallas	Texas Business Daily	https://pipeline.locallabs.com/stories/523762085	2020-03-18 07:06:38	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Four cosmetology mini salon licenses set to expire during Q4 of 2019 in Bedford	Texas Business Daily	https://pipeline.locallabs.com/stories/523762427	2020-01-28 07:37:25	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology beauty salon license set to expire during Q4 of 2019 in Hereford	Texas Business Daily	https://pipeline.locallabs.com/stories/523762151	2020-03-08 09:18:16	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology junior college license set to expire during Q4 of 2019 in Mount Pleasant	Texas Business Daily	https://pipeline.locallabs.com/stories/523762216	2020-02-28 06:13:32	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Two electrical contractor licenses set to expire during Q4 of 2019 in Mckinney	Texas Business Daily	https://pipeline.locallabs.com/stories/523762368	2020-02-06 06:19:25	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One CS second license set to expire during Q4 of 2019 in Austin	Texas Business Daily	https://pipeline.locallabs.com/stories/523762030	2020-03-26 09:00:01	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology esthetician/manicure salon license set to expire during Q4 of 2019 in Colleyville	Texas Business Daily	https://pipeline.locallabs.com/stories/523762067	2020-03-21 09:25:36	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Three dual shop licenses set to expire during Q4 of 2019 in Katy	Texas Business Daily	https://pipeline.locallabs.com/stories/523762409	2020-01-31 08:29:07	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One barber shop license set to expire during Q4 of 2019 in Gatesville	Texas Business Daily	https://pipeline.locallabs.com/stories/523762133	2020-03-11 09:57:51	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology beauty salon license set to expire during Q4 of 2019 in Tomball	Texas Business Daily	https://pipeline.locallabs.com/stories/523762292	2020-02-17 09:03:55	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Two cosmetology mini salon licenses set to expire during Q4 of 2019 in Hurst	Texas Business Daily	https://pipeline.locallabs.com/stories/523762350	2020-02-09 07:12:35	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One appliance installation contractor license set to expire during Q4 of 2019 in Allen	Texas Business Daily	https://pipeline.locallabs.com/stories/523762012	2020-03-29 09:37:13	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology beauty salon license set to expire during Q4 of 2019 in Brownsboro	Texas Business Daily	https://pipeline.locallabs.com/stories/523762049	2020-03-23 10:17:43	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology esthetician salon license set to expire during Q4 of 2019 in Mcallen	Texas Business Daily	https://pipeline.locallabs.com/stories/523762205	2020-02-29 08:16:23	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology esthetician/manicure salon license set to expire during Q4 of 2019 in Southlake	Texas Business Daily	https://pipeline.locallabs.com/stories/523762272	2020-02-20 08:25:13	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Two electrical contractor licenses set to expire during Q4 of 2019 in Corpus Christi	Texas Business Daily	https://pipeline.locallabs.com/stories/523762332	2020-02-11 06:03:07	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
14 cosmetology mini salon licenses set to expire during Q4 of 2019 in Frisco	Texas Business Daily	https://pipeline.locallabs.com/stories/523746485	2020-01-19 06:42:09	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology esthetician salon license set to expire during Q4 of 2019 in Frisco	Texas Business Daily	https://pipeline.locallabs.com/stories/523762121	2020-03-13 09:08:26	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology esthetician/manicure salon license set to expire during Q4 of 2019 in League City	Texas Business Daily	https://pipeline.locallabs.com/stories/523762188	2020-03-03 06:59:49	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One electrician CE provider license set to expire during Q4 of 2019 in Richardson	Texas Business Daily	https://pipeline.locallabs.com/stories/523762252	2020-02-22 07:34:47	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology mini salon license set to expire during Q4 of 2019 in Wichita Falls	Texas Business Daily	https://pipeline.locallabs.com/stories/523762313	2020-02-14 07:20:41	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Six cosmetology beauty salon licenses set to expire during Q4 of 2019 in Victoria	Texas Business Daily	https://pipeline.locallabs.com/stories/523746467	2020-01-22 06:41:26	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology junior college license set to expire during Q4 of 2019 in Early	Texas Business Daily	https://pipeline.locallabs.com/stories/523762102	2020-03-15 08:26:52	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Four cosmetology beauty salon licenses set to expire during Q4 of 2019 in Webster	Texas Business Daily	https://pipeline.locallabs.com/stories/523762444	2020-01-25 08:14:01	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One electrical contractor license set to expire during Q4 of 2019 in Irving	Texas Business Daily	https://pipeline.locallabs.com/stories/523762169	2020-03-06 08:30:41	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One electrical contractor license set to expire during Q4 of 2019 in Pearland	Texas Business Daily	https://pipeline.locallabs.com/stories/523762233	2020-02-25 06:27:59	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Two dual shop licenses set to expire during Q4 of 2019 in Terrell	Texas Business Daily	https://pipeline.locallabs.com/stories/523762383	2020-02-03 09:24:11	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One registered accessibility specialist license set to expire during Q4 of 2019 in Dallas	Texas Business Daily	https://pipeline.locallabs.com/stories/523762084	2020-03-18 08:03:15	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Four cosmetology beauty salon licenses set to expire during Q4 of 2019 in Bay City	Texas Business Daily	https://pipeline.locallabs.com/stories/523762426	2020-01-28 07:39:40	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology beauty salon license set to expire during Q4 of 2019 in Henderson	Texas Business Daily	https://pipeline.locallabs.com/stories/523762150	2020-03-08 09:25:55	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology beauty salon license set to expire during Q4 of 2019 in Montgomery	Texas Business Daily	https://pipeline.locallabs.com/stories/523762215	2020-02-28 07:18:09	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Two dual shop licenses set to expire during Q4 of 2019 in Mckinney	Texas Business Daily	https://pipeline.locallabs.com/stories/523762367	2020-02-06 07:31:22	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology private school license set to expire during Q4 of 2019 in Austin	Texas Business Daily	https://pipeline.locallabs.com/stories/523762029	2020-03-26 09:17:18	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One electrical contractor license set to expire during Q4 of 2019 in College Station	Texas Business Daily	https://pipeline.locallabs.com/stories/523762065	2020-03-21 08:59:19	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Three cosmetology esthetician/manicure salon licenses set to expire during Q4 of 2019 in Katy	Texas Business Daily	https://pipeline.locallabs.com/stories/523762408	2020-01-31 08:42:15	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology vocational/high school license set to expire during Q4 of 2019 in Garland	Texas Business Daily	https://pipeline.locallabs.com/stories/523762132	2020-03-11 08:44:38	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology esthetician/manicure salon license set to expire during Q4 of 2019 in The Colony	Texas Business Daily	https://pipeline.locallabs.com/stories/523762290	2020-02-17 09:46:00	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Two dual shop licenses set to expire during Q4 of 2019 in Humble	Texas Business Daily	https://pipeline.locallabs.com/stories/523762349	2020-02-09 07:35:08	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology vocational/high school license set to expire during Q4 of 2019 in Alice	Texas Business Daily	https://pipeline.locallabs.com/stories/523762011	2020-03-29 08:12:42	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology vocational/high school license set to expire during Q4 of 2019 in Brownfield	Texas Business Daily	https://pipeline.locallabs.com/stories/523762047	2020-03-23 10:51:30	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology mini salon license set to expire during Q4 of 2019 in Mcallen	Texas Business Daily	https://pipeline.locallabs.com/stories/523762204	2020-02-29 07:31:11	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One dual shop license set to expire during Q4 of 2019 in Sherman	Texas Business Daily	https://pipeline.locallabs.com/stories/523762271	2020-02-20 07:25:11	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Two dual shop licenses set to expire during Q4 of 2019 in Corpus Christi	Texas Business Daily	https://pipeline.locallabs.com/stories/523762331	2020-02-11 07:26:29	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
14 cosmetology beauty salon licenses set to expire during Q4 of 2019 in Dallas	Texas Business Daily	https://pipeline.locallabs.com/stories/523746484	2020-01-19 06:58:05	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One appliance installation contractor license set to expire during Q4 of 2019 in Frisco	Texas Business Daily	https://pipeline.locallabs.com/stories/523762120	2020-03-13 09:03:47	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology esthetician salon license set to expire during Q4 of 2019 in League City	Texas Business Daily	https://pipeline.locallabs.com/stories/523762187	2020-03-03 07:07:56	Texas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology beauty salon license set to expire during Q4 of 2019 in Quitman	Tyler Reporter	https://pipeline.locallabs.com/stories/523762985	2020-01-20 09:18:47	Tyler Reporter - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
Two dual shop licenses set to expire during Q4 of 2019 in Tyler	Tyler Reporter	https://pipeline.locallabs.com/stories/523762987	2020-01-18 08:16:38	Tyler Reporter - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
Two cosmetology beauty salon licenses set to expire during Q4 of 2019 in Rusk	Tyler Reporter	https://pipeline.locallabs.com/stories/523762986	2020-01-19 06:56:29	Tyler Reporter - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
One cosmetology beauty salon license set to expire during Q4 of 2019 in Texarkana	Upper East Texas News	https://pipeline.locallabs.com/stories/523763051	2020-01-18 08:16:36	Upper East Texas News - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
One cosmetology esthetician/manicure salon license set to expire during Q4 of 2019 in Sulphur Springs	Upper East Texas News	https://pipeline.locallabs.com/stories/523763050	2020-01-19 07:39:18	Upper East Texas News - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
One cosmetology junior college license set to expire during Q4 of 2019 in Paris	Upper East Texas News	https://pipeline.locallabs.com/stories/523763049	2020-01-20 09:05:32	Upper East Texas News - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
One cosmetology junior college license set to expire during Q4 of 2019 in Mount Pleasant	Upper East Texas News	https://pipeline.locallabs.com/stories/523763047	2020-01-21 06:22:22	Upper East Texas News - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
Five cosmetology mini salon licenses set to expire during Q4 of 2019 in Richmond	Utah Business Daily	https://pipeline.locallabs.com/stories/523762473	2020-01-19 06:11:57	Utah Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Five dual shop licenses set to expire during Q4 of 2019 in Garland	Utah Business Daily	https://pipeline.locallabs.com/stories/523762472	2020-01-20 09:13:52	Utah Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology junior college license set to expire during Q4 of 2019 in Mount Pleasant	Utah Business Daily	https://pipeline.locallabs.com/stories/523762471	2020-01-21 07:19:09	Utah Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology vocational/high school license set to expire during Q4 of 2019 in Garland	Utah Business Daily	https://pipeline.locallabs.com/stories/523762470	2020-01-22 08:16:41	Utah Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology esthetician/manicure salon license set to expire during Q4 of 2019 in Garland	Utah Business Daily	https://pipeline.locallabs.com/stories/523762468	2020-01-23 08:42:00	Utah Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology beauty salon license set to expire during Q4 of 2019 in Garland	Utah Business Daily	https://pipeline.locallabs.com/stories/523762467	2020-01-24 06:15:22	Utah Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One barber mini shop license set to expire during Q4 of 2019 in Garland	Utah Business Daily	https://pipeline.locallabs.com/stories/523762466	2020-01-25 08:04:54	Utah Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology beauty salon license set to expire during Q4 of 2019 in Fairview	Utah Business Daily	https://pipeline.locallabs.com/stories/523762465	2020-01-26 06:48:16	Utah Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
30 cosmetology mini salon licenses set to expire during Q4 of 2019 in Garland	Utah Business Daily	https://pipeline.locallabs.com/stories/523746500	2020-01-18 08:03:35	Utah Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Five cosmetology mini salon licenses set to expire during Q4 of 2019 in Richmond	Virginia Business Daily	https://pipeline.locallabs.com/stories/523762788	2020-01-18 07:46:43	Virginia Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Four cosmetology mini salon licenses set to expire during Q4 of 2019 in Bedford	Virginia Business Daily	https://pipeline.locallabs.com/stories/523762787	2020-01-19 07:51:58	Virginia Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
