5 registered voters in zip code 53910 are over 100 years old	SC Wisconsin News	https://pipeline.locallabs.com/stories/564907455	2020-11-11 06:13:52	SC Wisconsin News - WI Voters - 100 and over HLE	MM - Wisconsin
2 registered voters in zip code 54613 are over 100 years old	SC Wisconsin News	https://pipeline.locallabs.com/stories/564907453	2020-11-20 06:11:42	SC Wisconsin News - WI Voters - 100 and over HLE	MM - Wisconsin
1 registered voter in zip code 53947 is over 100 years old	SC Wisconsin News	https://pipeline.locallabs.com/stories/564907440	2020-11-16 10:48:56	SC Wisconsin News - WI Voters - 100 and over HLE	MM - Wisconsin
2 registered voters in zip code 53923 are over 100 years old	SC Wisconsin News	https://pipeline.locallabs.com/stories/564907451	2020-11-12 06:21:55	SC Wisconsin News - WI Voters - 100 and over HLE	MM - Wisconsin
16 registered voters in zip code 53946 are over 100 years old	SC Wisconsin News	https://pipeline.locallabs.com/stories/564907443	2020-11-15 08:24:30	SC Wisconsin News - WI Voters - 100 and over HLE	MM - Wisconsin
2 registered voters in zip code 53930 are over 100 years old	SC Wisconsin News	https://pipeline.locallabs.com/stories/564907450	2020-11-13 07:34:03	SC Wisconsin News - WI Voters - 100 and over HLE	MM - Wisconsin
13 registered voters in zip code 53949 are over 100 years old	SC Wisconsin News	https://pipeline.locallabs.com/stories/564907437	2020-11-16 09:03:53	SC Wisconsin News - WI Voters - 100 and over HLE	MM - Wisconsin
10 registered voters in zip code 53925 are over 100 years old	SC Wisconsin News	https://pipeline.locallabs.com/stories/564907452	2020-11-12 08:00:38	SC Wisconsin News - WI Voters - 100 and over HLE	MM - Wisconsin
4 registered voters in zip code 53952 are over 100 years old	SC Wisconsin News	https://pipeline.locallabs.com/stories/564907438	2020-11-17 08:56:28	SC Wisconsin News - WI Voters - 100 and over HLE	MM - Wisconsin
4 registered voters in zip code 54930 are over 100 years old	SC Wisconsin News	https://pipeline.locallabs.com/stories/564907454	2020-11-20 06:52:19	SC Wisconsin News - WI Voters - 100 and over HLE	MM - Wisconsin
17 registered voters in zip code 53954 are over 100 years old	SC Wisconsin News	https://pipeline.locallabs.com/stories/564907436	2020-11-17 08:59:20	SC Wisconsin News - WI Voters - 100 and over HLE	MM - Wisconsin
2 registered voters in zip code 53926 are over 100 years old	SC Wisconsin News	https://pipeline.locallabs.com/stories/564907449	2020-11-12 07:44:31	SC Wisconsin News - WI Voters - 100 and over HLE	MM - Wisconsin
3 registered voters in zip code 54970 are over 100 years old	SC Wisconsin News	https://pipeline.locallabs.com/stories/564907434	2020-11-23 09:37:23	SC Wisconsin News - WI Voters - 100 and over HLE	MM - Wisconsin
5 registered voters in zip code 53932 are over 100 years old	SC Wisconsin News	https://pipeline.locallabs.com/stories/564907448	2020-11-13 08:56:04	SC Wisconsin News - WI Voters - 100 and over HLE	MM - Wisconsin
16 registered voters in zip code 54982 are over 100 years old	SC Wisconsin News	https://pipeline.locallabs.com/stories/564907432	2020-11-24 06:17:14	SC Wisconsin News - WI Voters - 100 and over HLE	MM - Wisconsin
9 registered voters in zip code 53934 are over 100 years old	SC Wisconsin News	https://pipeline.locallabs.com/stories/564907447	2020-11-14 07:41:43	SC Wisconsin News - WI Voters - 100 and over HLE	MM - Wisconsin
3 registered voters in zip code 53964 are over 100 years old	SC Wisconsin News	https://pipeline.locallabs.com/stories/564907435	2020-11-19 07:31:14	SC Wisconsin News - WI Voters - 100 and over HLE	MM - Wisconsin
2 registered voters in zip code 53936 are over 100 years old	SC Wisconsin News	https://pipeline.locallabs.com/stories/564907446	2020-11-14 08:12:06	SC Wisconsin News - WI Voters - 100 and over HLE	MM - Wisconsin
19 registered voters in zip code 53901 are over 100 years old	SC Wisconsin News	https://pipeline.locallabs.com/stories/564907427	2020-11-11 08:49:23	SC Wisconsin News - WI Voters - 100 and over HLE	MM - Wisconsin
3 registered voters in zip code 53576 are over 100 years old	Southern Wisconsin Times	https://pipeline.locallabs.com/stories/564907316	2020-11-24 08:19:06	Southern Wisconsin Times - WI Voters - 100 and over HLE	MM - Wisconsin
26 registered voters in zip code 53566 are over 100 years old	Southern Wisconsin Times	https://pipeline.locallabs.com/stories/564907323	2020-11-22 07:45:45	Southern Wisconsin Times - WI Voters - 100 and over HLE	MM - Wisconsin
2 registered voters in zip code 53502 are over 100 years old	Southern Wisconsin Times	https://pipeline.locallabs.com/stories/564907331	2020-11-11 07:23:19	Southern Wisconsin Times - WI Voters - 100 and over HLE	MM - Wisconsin
49 registered voters in zip code 53511 are over 100 years old	Southern Wisconsin Times	https://pipeline.locallabs.com/stories/564907330	2020-11-11 08:50:35	Southern Wisconsin Times - WI Voters - 100 and over HLE	MM - Wisconsin
14 registered voters in zip code 53520 are over 100 years old	Southern Wisconsin Times	https://pipeline.locallabs.com/stories/564907327	2020-11-12 07:07:52	Southern Wisconsin Times - WI Voters - 100 and over HLE	MM - Wisconsin
2 registered voters in zip code 53522 are over 100 years old	Southern Wisconsin Times	https://pipeline.locallabs.com/stories/564907326	2020-11-13 08:58:53	Southern Wisconsin Times - WI Voters - 100 and over HLE	MM - Wisconsin
5 registered voters in zip code 53521 are over 100 years old	Southern Wisconsin Times	https://pipeline.locallabs.com/stories/564907329	2020-11-12 07:54:07	Southern Wisconsin Times - WI Voters - 100 and over HLE	MM - Wisconsin
5 registered voters in zip code 53525 are over 100 years old	Southern Wisconsin Times	https://pipeline.locallabs.com/stories/564907328	2020-11-14 08:12:56	Southern Wisconsin Times - WI Voters - 100 and over HLE	MM - Wisconsin
1 registered voter in zip code 53537 is over 100 years old	Southern Wisconsin Times	https://pipeline.locallabs.com/stories/564907321	2020-11-17 07:59:48	Southern Wisconsin Times - WI Voters - 100 and over HLE	MM - Wisconsin
14 registered voters in zip code 53534 are over 100 years old	Southern Wisconsin Times	https://pipeline.locallabs.com/stories/564907322	2020-11-15 07:57:28	Southern Wisconsin Times - WI Voters - 100 and over HLE	MM - Wisconsin
19 registered voters in zip code 53563 are over 100 years old	Southern Wisconsin Times	https://pipeline.locallabs.com/stories/564907324	2020-11-21 08:05:08	Southern Wisconsin Times - WI Voters - 100 and over HLE	MM - Wisconsin
38 registered voters in zip code 53546 are over 100 years old	Southern Wisconsin Times	https://pipeline.locallabs.com/stories/564907320	2020-11-19 06:05:06	Southern Wisconsin Times - WI Voters - 100 and over HLE	MM - Wisconsin
21 registered voters in zip code 53545 are over 100 years old	Southern Wisconsin Times	https://pipeline.locallabs.com/stories/564907319	2020-11-18 07:52:16	Southern Wisconsin Times - WI Voters - 100 and over HLE	MM - Wisconsin
7 registered voters in zip code 53536 are over 100 years old	Southern Wisconsin Times	https://pipeline.locallabs.com/stories/564907325	2020-11-16 10:31:27	Southern Wisconsin Times - WI Voters - 100 and over HLE	MM - Wisconsin
14 registered voters in zip code 53548 are over 100 years old	Southern Wisconsin Times	https://pipeline.locallabs.com/stories/564907318	2020-11-20 08:51:21	Southern Wisconsin Times - WI Voters - 100 and over HLE	MM - Wisconsin
4 registered voters in zip code 53574 are over 100 years old	Southern Wisconsin Times	https://pipeline.locallabs.com/stories/564907317	2020-11-23 10:03:51	Southern Wisconsin Times - WI Voters - 100 and over HLE	MM - Wisconsin
16 registered voters in zip code 53818 are over 100 years old	SW Wisconsin News	https://pipeline.locallabs.com/stories/564907351	2020-11-17 06:17:08	SW Wisconsin News - WI Voters - 100 and over HLE	MM - Wisconsin
9 registered voters in zip code 54634 are over 100 years old	SW Wisconsin News	https://pipeline.locallabs.com/stories/564907368	2020-11-23 10:44:40	SW Wisconsin News - WI Voters - 100 and over HLE	MM - Wisconsin
4 registered voters in zip code 53968 are over 100 years old	SW Wisconsin News	https://pipeline.locallabs.com/stories/564907335	2020-11-20 07:27:48	SW Wisconsin News - WI Voters - 100 and over HLE	MM - Wisconsin
7 registered voters in zip code 54618 are over 100 years old	SW Wisconsin News	https://pipeline.locallabs.com/stories/564907383	2020-11-21 08:03:19	SW Wisconsin News - WI Voters - 100 and over HLE	MM - Wisconsin
2 registered voters in zip code 53543 are over 100 years old	SW Wisconsin News	https://pipeline.locallabs.com/stories/564907366	2020-11-12 07:14:42	SW Wisconsin News - WI Voters - 100 and over HLE	MM - Wisconsin
2 registered voters in zip code 53586 are over 100 years old	SW Wisconsin News	https://pipeline.locallabs.com/stories/564907332	2020-11-15 07:30:30	SW Wisconsin News - WI Voters - 100 and over HLE	MM - Wisconsin
3 registered voters in zip code 53806 are over 100 years old	SW Wisconsin News	https://pipeline.locallabs.com/stories/564907382	2020-11-16 09:19:59	SW Wisconsin News - WI Voters - 100 and over HLE	MM - Wisconsin
10 registered voters in zip code 53950 are over 100 years old	SW Wisconsin News	https://pipeline.locallabs.com/stories/564907348	2020-11-20 07:50:54	SW Wisconsin News - WI Voters - 100 and over HLE	MM - Wisconsin
2 registered voters in zip code 53544 are over 100 years old	SW Wisconsin News	https://pipeline.locallabs.com/stories/564907365	2020-11-12 07:53:24	SW Wisconsin News - WI Voters - 100 and over HLE	MM - Wisconsin
1 registered voter in zip code 54621 is over 100 years old	SW Wisconsin News	https://pipeline.locallabs.com/stories/564907381	2020-11-21 08:18:44	SW Wisconsin News - WI Voters - 100 and over HLE	MM - Wisconsin
7 registered voters in zip code 53820 are over 100 years old	SW Wisconsin News	https://pipeline.locallabs.com/stories/564907347	2020-11-17 08:25:20	SW Wisconsin News - WI Voters - 100 and over HLE	MM - Wisconsin
8 registered voters in zip code 53813 are over 100 years old	SW Wisconsin News	https://pipeline.locallabs.com/stories/564907363	2020-11-17 06:30:24	SW Wisconsin News - WI Voters - 100 and over HLE	MM - Wisconsin
2 registered voters in zip code 53924 are over 100 years old	SW Wisconsin News	https://pipeline.locallabs.com/stories/564907379	2020-11-18 08:27:11	SW Wisconsin News - WI Voters - 100 and over HLE	MM - Wisconsin
19 registered voters in zip code 53821 are over 100 years old	SW Wisconsin News	https://pipeline.locallabs.com/stories/564907345	2020-11-17 07:39:52	SW Wisconsin News - WI Voters - 100 and over HLE	MM - Wisconsin
4 registered voters in zip code 54639 are over 100 years old	SW Wisconsin News	https://pipeline.locallabs.com/stories/564907364	2020-11-23 09:50:25	SW Wisconsin News - WI Voters - 100 and over HLE	MM - Wisconsin
2 registered voters in zip code 53943 are over 100 years old	SW Wisconsin News	https://pipeline.locallabs.com/stories/564907361	2020-11-19 06:51:16	SW Wisconsin News - WI Voters - 100 and over HLE	MM - Wisconsin
1 registered voter in zip code 54623 is over 100 years old	SW Wisconsin News	https://pipeline.locallabs.com/stories/564907377	2020-11-21 08:03:54	SW Wisconsin News - WI Voters - 100 and over HLE	MM - Wisconsin
1 registered voter in zip code 54652 is over 100 years old	SW Wisconsin News	https://pipeline.locallabs.com/stories/564907344	2020-11-23 09:59:48	SW Wisconsin News - WI Voters - 100 and over HLE	MM - Wisconsin
8 registered voters in zip code 53941 are over 100 years old	SW Wisconsin News	https://pipeline.locallabs.com/stories/564907362	2020-11-19 06:08:58	SW Wisconsin News - WI Voters - 100 and over HLE	MM - Wisconsin
1 registered voter in zip code 53554 is over 100 years old	SW Wisconsin News	https://pipeline.locallabs.com/stories/564907360	2020-11-13 07:54:12	SW Wisconsin News - WI Voters - 100 and over HLE	MM - Wisconsin
4 registered voters in zip code 53807 are over 100 years old	SW Wisconsin News	https://pipeline.locallabs.com/stories/564907378	2020-11-16 09:05:16	SW Wisconsin News - WI Voters - 100 and over HLE	MM - Wisconsin
6 registered voters in zip code 53578 are over 100 years old	SW Wisconsin News	https://pipeline.locallabs.com/stories/564907346	2020-11-14 07:38:59	SW Wisconsin News - WI Voters - 100 and over HLE	MM - Wisconsin
3 registered voters in zip code 53503 are over 100 years old	SW Wisconsin News	https://pipeline.locallabs.com/stories/564907393	2020-11-11 08:43:09	SW Wisconsin News - WI Voters - 100 and over HLE	MM - Wisconsin
4 registered voters in zip code 53556 are over 100 years old	SW Wisconsin News	https://pipeline.locallabs.com/stories/564907359	2020-11-13 07:50:39	SW Wisconsin News - WI Voters - 100 and over HLE	MM - Wisconsin
5 registered voters in zip code 53530 are over 100 years old	SW Wisconsin News	https://pipeline.locallabs.com/stories/564907380	2020-11-12 06:25:30	SW Wisconsin News - WI Voters - 100 and over HLE	MM - Wisconsin
17 registered voters in zip code 53959 are over 100 years old	SW Wisconsin News	https://pipeline.locallabs.com/stories/564907343	2020-11-20 08:20:20	SW Wisconsin News - WI Voters - 100 and over HLE	MM - Wisconsin
2 registered voters in zip code 53504 are over 100 years old	SW Wisconsin News	https://pipeline.locallabs.com/stories/564907392	2020-11-11 08:32:30	SW Wisconsin News - WI Voters - 100 and over HLE	MM - Wisconsin
2 registered voters in zip code 53944 are over 100 years old	SW Wisconsin News	https://pipeline.locallabs.com/stories/564907358	2020-11-19 08:50:30	SW Wisconsin News - WI Voters - 100 and over HLE	MM - Wisconsin
3 registered voters in zip code 54624 are over 100 years old	SW Wisconsin News	https://pipeline.locallabs.com/stories/564907376	2020-11-21 07:39:43	SW Wisconsin News - WI Voters - 100 and over HLE	MM - Wisconsin
20 registered voters in zip code 53581 are over 100 years old	SW Wisconsin News	https://pipeline.locallabs.com/stories/564907342	2020-11-14 08:09:02	SW Wisconsin News - WI Voters - 100 and over HLE	MM - Wisconsin
2 registered voters in zip code 53801 are over 100 years old	SW Wisconsin News	https://pipeline.locallabs.com/stories/564907390	2020-11-15 06:24:42	SW Wisconsin News - WI Voters - 100 and over HLE	MM - Wisconsin
1 registered voter in zip code 54626 is over 100 years old	SW Wisconsin News	https://pipeline.locallabs.com/stories/564907357	2020-11-22 06:30:58	SW Wisconsin News - WI Voters - 100 and over HLE	MM - Wisconsin
7 registered voters in zip code 53533 are over 100 years old	SW Wisconsin News	https://pipeline.locallabs.com/stories/564907375	2020-11-12 08:47:47	SW Wisconsin News - WI Voters - 100 and over HLE	MM - Wisconsin
3 registered voters in zip code 54655 are over 100 years old	SW Wisconsin News	https://pipeline.locallabs.com/stories/564907341	2020-11-24 07:06:57	SW Wisconsin News - WI Voters - 100 and over HLE	MM - Wisconsin
26 registered voters in zip code 53913 are over 100 years old	SW Wisconsin News	https://pipeline.locallabs.com/stories/564907391	2020-11-18 07:05:42	SW Wisconsin News - WI Voters - 100 and over HLE	MM - Wisconsin
8 registered voters in zip code 53948 are over 100 years old	SW Wisconsin News	https://pipeline.locallabs.com/stories/564907356	2020-11-19 08:08:00	SW Wisconsin News - WI Voters - 100 and over HLE	MM - Wisconsin
6 registered voters in zip code 53929 are over 100 years old	SW Wisconsin News	https://pipeline.locallabs.com/stories/564907374	2020-11-18 08:20:48	SW Wisconsin News - WI Voters - 100 and over HLE	MM - Wisconsin
